LATITUDE,LONGITUDE,FRP
16.047509999999999,94.896072000000004,7.480000000000000
16.117958000000002,95.660010999999997,4.220000000000000
16.114467999999999,95.660622000000004,4.220000000000000
15.895498999999999,95.581710999999999,1.050000000000000
16.103645000000000,95.703818999999996,1.490000000000000
15.998305999999999,95.258553000000006,3.420000000000000
16.000374000000001,95.258742999999996,4.160000000000000
16.143329999999999,94.713859999999997,6.900000000000000
16.139686999999999,94.714516000000003,3.370000000000000
16.122225000000000,95.488258000000002,3.930000000000000
17.428905000000000,95.720061999999999,2.000000000000000
17.423076999999999,95.749313000000001,1.840000000000000
17.689705000000000,94.566558999999998,3.500000000000000
17.536348000000000,95.668914999999998,2.740000000000000
17.822174000000000,95.558395000000004,2.170000000000000
17.842613000000000,95.639847000000003,3.680000000000000
17.548985999999999,95.703048999999993,3.470000000000000
17.587506999999999,95.744575999999995,3.400000000000000
17.588139000000002,95.748489000000006,3.400000000000000
17.078313999999999,95.683837999999994,1.480000000000000
16.033881999999998,95.639954000000003,3.630000000000000
17.371752000000001,95.739806999999999,2.570000000000000
15.931191999999999,94.681693999999993,8.150000000000000
16.025922999999999,95.555617999999996,3.990000000000000
16.021290000000000,95.556540999999996,3.990000000000000
16.023605000000000,95.559005999999997,7.850000000000000
16.036770000000001,95.636375000000001,1.240000000000000
17.034991999999999,95.802597000000006,4.050000000000000
16.194679000000001,95.820541000000006,4.850000000000000
17.141521000000001,94.803223000000003,4.590000000000000
16.194441000000001,95.817809999999994,4.520000000000000
17.780425999999999,95.201430999999999,3.730000000000000
17.576349000000000,94.983536000000001,60.680000000000000
16.107941000000000,95.709190000000007,6.330000000000000
16.101503000000001,95.700310000000002,4.190000000000002
17.453555999999999,95.744202000000001,2.800000000000000
16.095853999999999,94.712303000000006,4.530000000000000
16.097065000000001,94.709998999999996,3.220000000000000
15.887567000000001,95.382523000000006,10.990000000000000
16.089437000000000,95.661850000000001,1.830000000000000
16.125755000000002,95.446349999999995,2.530000000000000
17.914788999999999,95.870079000000004,0.630000000000000
15.975291000000000,95.420906000000002,2.070000000000000
15.975543000000000,95.422713999999999,1.960000000000000
17.961652999999998,95.800179000000000,5.130000000000000
17.552954000000000,95.703720000000004,2.650000000000000
17.790040999999999,95.680435000000003,2.990000000000000
17.558136000000001,95.706253000000004,2.070000000000000
15.804480999999999,94.777641000000003,2.510000000000000
17.216984000000000,95.974982999999995,4.160000000000000
17.489241000000000,94.972922999999994,6.730000000000000
17.098708999999999,95.927620000000005,2.680000000000000
17.484417000000001,94.970359999999999,6.260000000000000
15.975345000000001,95.599982999999995,4.640000000000000
17.973513000000001,95.557631999999998,5.110000000000000
17.704640999999999,95.614699999999999,5.150000000000000
15.974422000000001,95.370140000000006,3.860000000000000
15.972428000000001,95.370673999999994,3.160000000000000
17.457348000000000,95.764244000000005,8.619999999999999
17.408429999999999,95.948097000000004,6.110000000000000
17.425774000000001,95.738463999999993,2.360000000000000
17.426051999999999,95.736732000000003,4.430000000000000
16.255274000000000,95.902045999999999,5.660000000000000
16.253727000000001,95.898681999999994,6.940000000000000
17.849518000000000,95.169334000000006,5.410000000000000
16.107517000000001,95.506516000000005,4.940000000000000
16.228096000000001,94.766120999999998,4.770000000000000
17.784033000000001,95.680633999999998,7.830000000000000
17.783159000000001,95.678978000000001,5.460000000000000
17.702197999999999,95.616600000000005,8.100000000000000
16.106890000000000,95.425353999999999,6.400000000000000
16.104289999999999,95.424789000000004,4.300000000000000
16.104894999999999,95.430938999999995,4.300000000000000
16.138210000000001,94.978661000000002,7.500000000000000
17.701215999999999,95.613358000000005,6.700000000000000
15.894752000000000,95.386475000000004,15.449999999999999
16.090959999999999,94.699768000000006,25.750000000000000
15.886910000000000,95.374984999999995,6.310000000000000
15.891401000000000,95.383315999999994,10.000000000000000
15.884086999999999,95.377883999999995,5.100000000000000
17.910927000000001,95.540298000000007,6.610000000000000
16.090413999999999,94.694266999999996,25.750000000000000
16.136482000000001,94.980643999999998,11.039999999999999
16.747156000000000,95.277541999999997,6.080000000000000
16.746592000000000,95.271407999999994,6.080000000000000
17.220602000000000,94.900818000000001,1.860000000000000
16.097059000000002,95.704093999999998,3.870000000000000
15.975372999999999,95.378967000000003,15.510000000000000
17.608533999999999,95.096237000000002,1.110000000000000
17.608930999999998,95.092399999999998,1.110000000000000
16.116230000000002,95.667366000000001,3.530000000000000
16.115176999999999,95.668700999999999,1.950000000000000
16.057804000000001,95.517296000000002,4.500000000000000
16.319918000000001,95.642135999999994,3.840000000000000
16.745882000000002,94.727408999999994,9.070000000000000
16.745239000000002,94.722031000000001,9.070000000000000
16.744762000000001,94.724402999999995,16.239999999999998
16.115150000000000,95.715225000000004,2.390000000000000
17.796157999999998,95.214729000000005,5.400000000000000
16.046865000000000,95.423018999999996,5.970000000000000
16.111775999999999,95.365951999999993,4.580000000000000
16.037742999999999,95.519660999999999,2.820000000000000
16.191116000000001,95.703224000000006,2.460000000000000
16.154468999999999,95.698166000000001,1.990000000000000
17.738087000000000,95.563034000000002,6.790000000000000
16.114840999999998,95.665649000000002,1.950000000000000
17.833549000000001,95.560303000000005,3.020000000000000
17.737742999999998,95.559860000000000,6.790000000000000
17.595592000000000,95.657700000000006,3.220000000000000
17.593834000000001,95.656197000000006,2.930000000000000
17.979320999999999,95.544501999999994,6.990000000000000
17.979669999999999,95.547698999999994,9.130000000000001
17.974518000000000,95.548278999999994,9.130000000000001
16.051635999999998,95.464095999999998,1.390000000000000
17.873491000000001,95.835442000000000,1.940000000000000
17.350543999999999,94.891257999999993,3.730000000000000
17.315632000000001,95.872223000000005,24.140000000000001
17.315304000000001,95.872826000000003,11.449999999999999
17.470810000000000,94.972137000000004,3.850000000000000
16.041882999999999,95.423598999999996,2.940000000000000
16.011323999999998,95.421310000000005,4.580000000000000
17.198015000000002,95.912673999999996,2.300000000000000
17.197490999999999,95.914207000000005,3.880000000000000
17.314930000000000,95.869545000000002,11.449999999999999
16.015132999999999,95.403389000000004,3.880000000000000
16.093654999999998,95.706039000000004,3.290000000000000
17.665766000000001,95.599480000000000,17.210000000000001
17.658204999999999,95.600548000000003,8.690000000000000
15.996900999999999,95.378860000000003,10.350000000000000
16.000561000000001,95.378333999999995,12.400000000000000
16.056400000000000,95.683173999999994,5.600000000000000
16.060123000000001,95.682640000000006,5.600000000000000
16.059508999999998,95.678047000000007,5.600000000000000
16.218648999999999,94.859367000000006,7.110000000000000
16.015730000000001,95.407837000000001,11.900000000000000
17.453827000000000,95.476921000000004,14.190000000000000
15.985605000000000,94.943747999999999,4.800000000000000
16.034811000000001,95.634856999999997,5.170000000000000
15.953122000000000,95.411102000000000,1.230000000000000
15.939069999999999,95.417655999999994,8.600000000000000
15.959222000000000,95.455619999999996,3.430000000000000
16.167746000000001,95.350769000000000,2.720000000000000
15.848488000000000,94.682784999999996,4.310000000000000
16.288754999999998,94.721130000000002,5.740000000000000
16.156898000000002,95.717231999999996,4.310000000000000
16.174956999999999,95.709952999999999,5.360000000000000
16.142282000000002,94.887748999999999,3.150000000000000
15.898835999999999,95.396300999999994,5.530000000000000
16.016248999999998,95.637512000000001,4.530000000000000
15.800285000000001,94.778191000000007,1.180000000000000
17.216988000000001,95.203163000000004,8.630000000000004
16.355955000000002,95.998940000000005,3.280000000000000
17.084387000000000,94.857383999999996,3.400000000000000
17.137668999999999,95.965660000000000,3.750000000000000
17.744454999999999,95.644051000000005,2.230000000000000
17.870974000000000,95.584366000000003,7.410000000000000
15.985132000000000,94.629700000000000,2.490000000000000
15.993449999999999,94.641350000000003,34.670000000000002
17.635324000000001,95.626716999999999,18.340000000000000
15.996983000000000,94.640831000000006,34.670000000000002
15.839580000000000,95.313498999999993,1.510000000000000
17.532499000000001,95.665656999999996,5.650000000000000
17.533259999999999,95.668625000000006,5.850000000000000
17.634222000000001,95.623458999999997,37.759999999999998
17.634675999999999,95.621941000000007,18.340000000000000
16.228134000000001,95.849959999999996,6.450000000000000
16.227499000000002,95.845245000000006,6.450000000000000
16.231898999999999,95.849425999999994,3.170000000000000
16.264171999999999,95.917252000000005,5.460000000000000
16.263667999999999,95.914314000000005,10.820000000000000
17.764745999999999,95.025054999999995,16.340000000000000
17.871037999999999,95.098831000000004,3.570000000000000
17.746220000000001,95.363463999999993,5.750000000000000
17.763390999999999,95.022300999999999,9.070000000000000
17.767783999999999,95.019958000000003,16.340000000000000
17.459997000000001,95.757576000000000,8.460000000000004
17.445971000000000,95.992157000000006,9.600000000000000
17.440698999999999,95.952454000000003,13.670000000000000
17.986380000000000,95.237838999999994,6.130000000000000
17.663464999999999,95.598763000000005,1.050000000000000
17.067989000000001,95.157639000000003,0.470000000000000
17.452895999999999,95.466926999999998,0.520000000000000
17.600546000000001,95.625404000000003,0.630000000000000
17.362848000000000,95.750716999999995,0.800000000000000
17.362003000000001,95.755088999999998,0.800000000000000
16.056532000000001,95.462874999999997,7.960000000000000
15.841412999999999,95.010666000000001,14.440000000000000
15.959034000000001,95.532127000000003,4.470000000000000
16.126128999999999,95.710030000000003,16.570000000000000
16.125561000000001,95.706383000000002,3.940000000000000
16.015529999999998,94.942307000000000,7.940000000000000
15.921535000000000,95.425308000000001,2.850000000000000
15.910081999999999,94.851203999999996,27.800000000000001
16.071894000000000,95.516784999999999,5.540000000000000
15.922117999999999,95.428993000000006,3.570000000000000
15.918182000000000,95.425880000000006,4.260000000000000
15.918767000000001,95.429558000000000,5.020000000000000
15.919349000000000,95.433243000000004,5.020000000000000
15.914828999999999,95.426437000000007,4.260000000000000
15.970794000000000,95.432158999999999,1.460000000000000
16.071283000000001,95.621964000000006,1.130000000000000
15.889153000000000,95.381316999999996,8.580000000000000
16.053183000000001,95.463440000000006,21.609999999999999
16.032205999999999,94.482178000000005,7.910000000000000
16.577164000000000,95.715514999999996,3.240000000000000
16.562325000000001,94.910331999999997,48.030000000000001
