LATITUDE,LONGITUDE,FRP
15.096050000000000,97.890777999999997,3.350000000000000
15.083850000000000,97.998581000000001,9.990000000000000
16.350382000000000,98.335419000000002,5.420000000000000
15.635724000000000,97.996986000000007,7.050000000000000
15.196234000000000,98.037307999999996,8.340000000000000
15.151185000000000,98.089455000000001,5.240000000000000
15.084258000000000,98.002380000000002,19.190000000000001
15.084348000000000,98.002617000000001,9.990000000000000
15.100699000000001,98.030524999999997,2.750000000000000
15.241510000000000,97.993896000000007,2.900000000000000
15.769269000000000,97.963982000000001,6.040000000000000
17.381848999999999,96.398330999999999,3.270000000000000
17.588463000000001,97.020804999999996,5.090000000000000
15.151700999999999,98.093520999999996,5.240000000000000
17.545031000000002,97.534447000000000,4.640000000000000
17.425187999999999,97.464072999999999,3.820000000000000
16.624987000000001,98.320389000000006,7.400000000000000
16.624597999999999,98.316917000000004,7.890000000000000
16.049284000000000,98.112015000000000,0.460000000000000
17.149439000000001,98.255927999999997,6.860000000000000
17.620619000000001,97.438025999999994,2.120000000000000
17.209091000000001,97.301833999999999,1.420000000000000
17.442845999999999,97.143844999999999,4.090000000000000
17.563936000000002,97.254874999999998,4.340000000000000
17.636564000000000,97.360031000000006,2.940000000000000
17.790593999999999,97.418075999999999,1.880000000000000
17.988667000000000,96.930770999999993,9.449999999999999
17.712322000000000,97.503035999999994,3.720000000000000
17.541958000000001,96.430404999999993,4.010000000000000
17.645510000000002,97.585648000000006,2.550000000000000
17.713835000000000,97.502266000000006,3.400000000000000
16.972874000000001,96.265288999999996,2.980000000000000
17.293005000000001,96.073273000000000,4.720000000000000
15.608039000000000,98.218277000000000,4.960000000000000
15.439458000000000,98.104934999999998,7.110000000000000
15.439563000000000,98.103866999999994,6.930000000000000
17.043583000000002,97.403816000000006,3.260000000000000
15.054175000000001,98.074150000000003,37.030000000000001
15.825504000000000,98.195487999999997,19.930000000000000
17.674593000000002,96.402016000000003,3.730000000000000
17.455107000000002,96.002692999999994,8.520000000000000
17.384611000000000,96.399445000000000,5.240000000000000
17.385822000000001,96.400085000000004,5.670000000000000
17.398648999999999,96.249877999999995,5.250000000000000
15.489793000000001,97.865455999999995,7.410000000000000
15.490413000000000,97.870552000000004,6.080000000000000
15.485726000000000,97.871116999999998,6.080000000000000
15.487568000000000,97.886298999999994,2.500000000000000
15.481033000000000,97.871657999999996,4.200000000000000
15.382565000000000,98.266059999999996,8.670000000000000
15.381888000000000,98.260277000000002,8.670000000000000
17.359006999999998,96.442847999999998,7.490000000000000
17.355181000000002,96.447792000000007,103.989999999999995
15.619040000000000,97.793235999999993,3.200000000000000
16.049284000000000,98.113761999999994,0.540000000000000
15.122464000000001,98.126793000000006,9.109999999999999
15.805690999999999,98.496986000000007,2.370000000000000
15.394290000000000,98.227654000000001,23.449999999999999
15.392241000000000,98.227394000000004,49.469999999999999
15.390691000000000,98.227897999999996,42.880000000000003
15.768575999999999,98.333824000000007,4.690000000000000
15.484088000000000,98.244918999999996,39.079999999999998
15.631952999999999,97.995140000000006,11.520000000000000
15.827888000000000,98.141829999999999,1.460000000000000
15.568733000000000,97.851035999999993,4.890000000000000
15.538033000000000,97.912964000000002,5.100000000000000
15.487664000000001,98.244408000000007,39.079999999999998
17.384602000000001,96.410697999999996,2.540000000000000
17.481871000000002,96.019379000000001,6.830000000000000
16.144876000000000,98.588074000000006,3.140000000000000
17.673186999999999,96.403969000000004,7.360000000000000
17.932324999999999,97.247139000000004,4.300000000000000
17.770565000000001,96.939376999999993,1.800000000000000
16.181595000000002,98.610718000000006,2.070000000000000
17.779530999999999,97.002692999999994,9.500000000000000
17.776067999999999,97.003226999999995,9.500000000000000
15.991103000000001,97.687111000000002,2.930000000000000
15.453650000000000,97.835571000000002,1.550000000000000
17.356504000000001,96.446663000000001,1.640000000000000
17.352779000000002,96.445937999999998,1.640000000000000
15.121124999999999,98.033417000000000,4.550000000000000
15.470651999999999,98.008820000000000,19.590000000000000
17.613180000000000,96.140213000000003,1.450000000000000
15.194018000000000,97.867249000000001,3.060000000000000
15.481716000000000,98.059890999999993,5.070000000000000
15.120948000000000,98.032157999999995,0.770000000000000
17.621223000000001,96.322783999999999,7.560000000000000
17.619221000000000,96.320023000000006,4.140000000000000
16.840246000000000,97.821822999999995,9.670000000000000
15.989198000000000,97.689018000000004,0.550000000000000
17.037085999999999,98.182952999999998,3.440000000000000
16.172446999999998,98.579719999999995,9.260000000000000
15.044460000000001,98.092644000000007,1.490000000000000
16.173769000000000,98.585731999999993,8.550000000000002
16.172896999999999,98.583968999999996,9.260000000000000
16.173292000000000,98.581528000000006,8.550000000000002
15.489020999999999,97.889747999999997,3.910000000000000
17.961054000000001,97.049155999999996,3.540000000000000
17.955040000000000,96.321906999999996,2.630000000000000
17.987520000000000,96.927634999999995,11.520000000000000
15.675832000000000,98.486419999999995,3.890000000000000
15.679808000000000,98.485923999999997,3.890000000000000
15.944635999999999,97.994995000000003,5.860000000000000
15.642745000000000,97.812866000000000,3.910000000000000
17.641743000000002,96.339371000000000,2.920000000000000
17.361499999999999,96.028687000000005,3.830000000000000
15.022672000000000,98.089668000000003,7.990000000000000
15.678053999999999,97.957374999999999,12.340000000000000
16.152121999999999,98.204787999999994,2.610000000000000
17.742193000000000,96.163452000000007,3.860000000000000
17.079377999999998,96.021591000000001,3.400000000000000
17.126379000000000,97.459205999999995,12.420000000000000
15.886704999999999,97.857315000000000,5.030000000000000
15.886081000000001,97.853729000000001,5.030000000000000
15.695747000000001,97.881484999999998,6.620000000000000
17.106092000000000,98.144217999999995,0.980000000000000
17.756886000000002,96.934593000000007,40.500000000000000
17.808256000000000,96.937195000000003,3.340000000000000
17.471598000000000,96.239097999999998,7.190000000000000
15.823021000000001,98.155158999999998,2.080000000000000
17.776433999999998,96.997840999999994,5.150000000000000
15.747983000000000,98.021857999999995,5.750000000000000
16.261095000000001,98.757874000000001,10.410000000000000
16.486319000000002,98.576363000000001,5.540000000000000
16.486881000000000,98.580314999999999,8.730000000000000
16.184007999999999,98.753433000000001,2.300000000000000
16.184998000000000,97.843575000000001,3.870000000000000
16.064492999999999,98.257423000000003,2.320000000000000
17.232550000000000,96.104881000000006,5.670000000000000
15.624167999999999,98.243972999999997,2.980000000000000
17.261192000000001,97.143929000000000,3.400000000000000
17.993514999999999,96.880257000000000,8.520000000000000
16.016037000000001,98.614806999999999,5.460000000000000
16.762281000000002,98.477417000000003,8.539999999999999
20.977654999999999,92.547370999999998,3.600000000000000
20.963094999999999,92.787788000000006,10.289999999999999
20.694493999999999,92.523437999999999,6.850000000000000
20.959289999999999,92.788376000000000,10.289999999999999
19.958138999999999,92.986908000000000,6.600000000000000
20.902666000000000,92.570755000000005,2.520000000000000
20.755683999999999,92.412970999999999,2.730000000000000
20.974356000000000,92.898437999999999,2.080000000000000
20.975021000000002,92.901566000000003,2.080000000000000
20.629892000000002,92.776840000000007,3.470000000000000
20.632130000000000,92.775597000000005,3.300000000000000
20.333397000000001,92.980759000000006,6.720000000000000
20.334312000000001,92.980880999999997,7.020000000000000
20.715157000000001,92.449996999999996,8.150000000000000
20.623600000000000,92.771918999999997,4.970000000000000
19.995387999999998,92.955032000000003,6.300000000000000
20.996195000000000,92.524597000000000,7.440000000000000
20.947042000000000,92.377799999999993,6.040000000000000
20.515232000000001,92.918839000000006,3.570000000000000
20.893930000000001,92.666786000000002,1.470000000000000
20.691611999999999,92.543152000000006,4.330000000000000
20.459845000000001,92.675385000000006,5.870000000000000
20.953946999999999,92.649078000000003,10.119999999999999
20.939114000000000,92.420631000000000,13.730000000000000
20.677973000000001,92.865134999999995,3.460000000000000
20.606805999999999,92.904212999999999,3.190000000000000
20.912953999999999,92.358131000000000,8.050000000000002
20.616930000000000,92.578834999999998,8.220000000000002
20.675158000000000,92.573616000000001,20.800000000000001
20.678553000000001,92.573081999999999,7.670000000000000
20.957006000000000,92.720955000000004,2.000000000000000
20.954241000000000,92.454041000000004,2.080000000000000
20.691051000000002,92.539230000000003,3.510000000000000
20.785473000000000,92.888626000000002,2.680000000000000
20.610234999999999,92.821883999999997,0.880000000000000
20.925032000000002,92.559607999999997,19.570000000000000
20.851251999999999,92.830001999999993,2.000000000000000
20.875940000000000,92.635283999999999,2.800000000000000
20.781395000000000,92.886062999999993,3.550000000000000
20.690815000000001,92.566849000000005,4.940000000000000
20.689233999999999,92.514319999999998,3.180000000000000
20.908795999999999,92.785659999999993,3.450000000000000
20.904596000000002,92.782188000000005,4.620000000000000
20.956558000000001,92.470566000000005,7.690000000000000
20.799164000000001,92.875266999999994,0.910000000000000
20.915434000000001,92.579628000000000,5.820000000000000
20.945350999999999,92.379065999999995,8.449999999999999
20.429831000000000,92.968781000000007,3.840000000000000
20.846755999999999,92.848061000000001,19.850000000000001
20.783660999999999,92.525458999999998,2.180000000000000
20.794364999999999,92.882667999999995,8.730000000000000
20.014208000000000,92.960648000000006,7.050000000000000
20.029083000000000,92.953048999999993,4.280000000000000
20.915223999999998,92.446990999999997,3.520000000000000
20.979454000000000,92.334052999999997,1.840000000000000
20.894259999999999,92.716232000000005,5.910000000000000
20.895109000000001,92.721016000000006,5.910000000000000
20.698288000000002,92.539528000000004,19.370000000000001
20.675436000000001,92.551636000000002,9.580000000000000
20.677156000000000,92.554412999999997,5.200000000000000
20.676262000000001,92.549521999999996,5.200000000000000
20.343433000000001,92.984047000000004,3.630000000000000
20.932858000000000,92.550124999999994,1.620000000000000
20.909668000000000,92.458220999999995,1.780000000000000
18.857589999999998,93.606361000000007,2.450000000000000
18.856905000000001,93.605002999999996,3.330000000000000
20.452734000000000,93.487831000000000,6.830000000000000
20.766960000000001,93.190871999999999,4.860000000000000
20.778648000000000,93.406464000000000,8.279999999999999
20.016455000000001,93.994681999999997,15.170000000000000
20.780806999999999,93.397239999999996,92.519999999999996
20.042674999999999,93.547118999999995,5.720000000000000
