LATITUDE,LONGITUDE,FRP
23.374054000000001,93.778603000000004,0.560000000000000
22.884649000000000,93.810256999999993,1.080000000000000
22.954467999999999,93.819289999999995,1.310000000000000
23.366692000000000,93.804039000000003,1.260000000000000
23.365151999999998,93.792236000000003,0.780000000000000
23.363983000000001,93.799674999999993,0.950000000000000
23.364977000000000,93.750022999999999,2.170000000000000
22.947617999999999,93.840950000000007,1.150000000000000
23.365562000000001,93.746262000000002,1.370000000000000
22.784101000000000,93.780327000000000,0.620000000000000
23.363401000000000,93.803405999999995,1.260000000000000
22.786805999999999,93.784660000000002,1.240000000000000
23.483397000000000,93.944336000000007,0.760000000000000
23.097757000000001,93.790656999999996,0.780000000000000
22.953882000000000,93.823013000000003,2.730000000000000
22.949376999999998,93.829796000000002,1.340000000000000
22.664103000000001,93.702613999999997,1.330000000000000
22.664684000000001,93.698898000000000,0.700000000000000
22.942813999999998,93.828643999999997,0.870000000000000
22.943398999999999,93.824912999999995,1.610000000000000
22.667397999999999,93.703216999999995,1.540000000000000
22.670694000000001,93.703811999999999,1.540000000000000
22.876584999999999,93.774360999999999,1.500000000000000
23.372761000000001,93.678284000000005,0.500000000000000
22.951167999999999,93.818680000000001,1.800000000000000
22.879428999999998,93.778671000000003,1.470000000000000
23.675179000000000,93.974547999999999,1.060000000000000
23.674216999999999,93.958991999999995,0.850000000000000
23.661400000000000,93.975845000000007,0.750000000000000
22.947872000000000,93.818068999999994,1.800000000000000
22.953253000000000,93.826690999999997,2.730000000000000
22.933138000000000,93.803855999999996,1.000000000000000
22.932549999999999,93.807579000000004,1.000000000000000
22.752081000000000,93.683623999999995,0.920000000000000
23.161346000000002,93.925087000000005,0.730000000000000
22.882729999999999,93.779266000000007,1.470000000000000
22.883320000000001,93.775550999999993,2.200000000000000
23.094467000000002,93.790047000000001,0.780000000000000
23.093287000000000,93.797477999999998,1.390000000000000
22.948204000000000,93.837226999999999,1.150000000000000
23.155843999999998,93.809005999999997,2.160000000000000
23.159137999999999,93.809607999999997,0.850000000000000
23.662806000000000,93.945342999999994,1.160000000000000
23.653369999999999,93.897354000000007,1.070000000000000
22.948792000000001,93.833518999999995,1.340000000000000
22.876000999999999,93.778084000000007,1.720000000000000
23.523228000000000,93.798079999999999,0.590000000000000
22.880759999999999,93.813370000000006,1.080000000000000
22.951494000000000,93.837836999999993,0.740000000000000
23.589575000000000,94.024985999999998,2.710000000000000
22.887953000000000,93.810867000000002,0.580000000000000
22.880016000000001,93.774947999999995,2.200000000000000
23.026691000000000,94.004356000000001,0.650000000000000
23.519324999999998,93.954170000000005,0.960000000000000
23.567135000000000,93.843857000000000,0.570000000000000
22.946114000000001,93.829246999999995,1.340000000000000
22.946698999999999,93.825523000000004,2.370000000000000
21.834190000000000,93.596687000000003,1.410000000000000
23.451841000000002,94.315230999999997,0.720000000000000
23.502247000000001,94.340141000000003,1.010000000000000
23.450648999999999,94.322708000000006,1.250000000000000
23.331591000000000,94.555992000000003,1.130000000000000
23.451246000000001,94.318961999999999,1.250000000000000
22.682342999999999,93.629577999999995,0.560000000000000
23.231162999999999,93.802818000000002,0.710000000000000
23.159099999999999,93.874779000000004,1.340000000000000
22.689910999999999,93.626427000000007,1.210000000000000
23.097899999999999,93.940178000000003,1.170000000000000
22.682924000000000,93.625861999999998,2.030000000000000
22.686619000000000,93.625838999999999,1.210000000000000
22.705701999999999,93.934974999999994,1.180000000000000
23.202860000000001,94.451537999999999,1.130000000000000
23.187994000000000,93.841735999999997,0.520000000000000
23.160498000000000,93.844314999999995,0.550000000000000
22.992777000000000,94.575210999999996,2.030000000000000
23.559533999999999,94.636520000000004,0.780000000000000
23.562231000000001,94.640915000000007,1.230000000000000
23.635088000000000,94.399185000000003,0.320000000000000
23.206091000000001,94.451363000000001,1.330000000000000
23.366554000000001,93.934517000000000,0.840000000000000
23.163793999999999,93.844916999999995,0.550000000000000
23.188580000000002,93.838013000000004,0.910000000000000
23.413681000000000,94.741684000000006,1.290000000000000
23.562840000000001,94.637146000000001,3.910000000000000
23.363261999999999,93.933921999999995,0.840000000000000
23.493721000000001,94.605430999999996,1.050000000000000
23.157564000000001,93.862976000000003,0.780000000000000
22.468349000000000,93.977103999999997,1.540000000000000
22.560186000000002,93.824753000000001,0.280000000000000
22.251059000000001,93.701340000000002,1.400000000000000
22.574000999999999,93.629883000000007,1.170000000000000
22.581666999999999,93.924408000000000,1.820000000000000
22.612852000000000,93.834534000000005,1.310000000000000
22.253775000000001,93.705635000000001,0.730000000000000
22.253188999999999,93.709334999999996,0.730000000000000
22.575417999999999,93.942397999999997,1.520000000000000
22.348155999999999,93.665756000000002,1.200000000000000
22.603339999999999,93.851791000000006,0.730000000000000
22.321241000000001,93.664672999999993,1.150000000000000
22.565104000000002,93.879188999999997,1.490000000000000
22.608972999999999,93.837615999999997,1.280000000000000
22.609923999999999,93.853035000000006,0.690000000000000
23.510805000000001,94.179732999999999,1.080000000000000
23.323609999999999,94.141914000000000,0.800000000000000
23.054596000000000,94.170197000000002,1.380000000000000
23.008842000000001,94.265975999999995,1.530000000000000
23.067785000000001,94.172684000000004,1.230000000000000
23.107706000000000,94.199257000000003,0.830000000000000
23.108298999999999,94.195549000000000,0.830000000000000
23.511776000000001,94.237740000000002,0.480000000000000
22.790476000000002,94.210609000000005,0.750000000000000
23.430498000000000,94.995163000000005,0.380000000000000
23.323017000000000,94.145645000000002,0.800000000000000
23.418866999999999,94.961455999999998,0.780000000000000
22.148560000000000,93.165817000000004,1.590000000000000
22.154475999999999,93.193359000000001,0.420000000000000
22.171692000000000,93.169830000000005,0.660000000000000
22.172267999999999,93.166115000000005,0.660000000000000
22.063223000000001,93.561806000000004,0.570000000000000
22.067678000000001,93.555031000000000,1.140000000000000
22.067098999999999,93.558723000000001,0.610000000000000
22.202014999999999,93.430374000000000,0.490000000000000
22.154727999999999,93.235579999999999,0.980000000000000
21.911051000000000,93.473984000000002,0.880000000000000
22.064392000000002,93.554435999999995,1.160000000000000
22.052187000000000,93.567390000000003,0.400000000000000
22.052773999999999,93.563698000000002,0.400000000000000
21.910468999999999,93.477669000000006,0.610000000000000
22.521388999999999,93.402732999999998,1.810000000000000
22.460442000000000,93.204170000000005,1.020000000000000
22.456558000000001,93.207367000000005,0.850000000000000
22.446650999999999,93.205566000000005,0.630000000000000
22.446075000000000,93.209327999999999,0.630000000000000
22.519247000000000,93.394668999999993,0.490000000000000
22.586161000000001,93.487166999999999,1.620000000000000
22.589458000000000,93.487746999999999,1.620000000000000
22.450533000000000,93.202370000000002,1.080000000000000
22.591200000000001,93.476601000000002,0.630000000000000
22.508649999999999,93.915649000000002,2.530000000000000
22.511358000000001,93.919960000000003,1.340000000000000
22.514064999999999,93.924285999999995,1.340000000000000
22.518180999999998,93.898253999999994,1.620000000000000
22.519358000000000,93.890877000000003,0.930000000000000
22.519945000000000,93.887184000000005,0.930000000000000
22.517358999999999,93.924888999999993,1.380000000000000
22.526534999999999,93.888396999999998,1.640000000000000
22.528067000000000,93.900101000000006,1.030000000000000
22.540939000000002,93.924507000000006,1.860000000000000
22.541533000000001,93.920783999999998,1.400000000000000
22.546275999999999,93.891013999999998,1.580000000000000
22.564259000000000,93.905852999999993,1.990000000000000
22.568140000000000,93.902755999999997,0.950000000000000
23.213469000000000,93.570221000000004,1.300000000000000
23.481762000000000,94.925490999999994,1.270000000000000
21.471848999999999,93.870209000000003,2.100000000000000
23.129342999999999,93.413200000000003,1.170000000000000
23.131470000000000,93.421340999999998,1.160000000000000
23.134754000000001,93.422011999999995,1.160000000000000
23.137467999999998,93.426383999999999,2.750000000000000
21.475151000000000,93.870766000000003,0.730000000000000
21.473027999999999,93.862831000000000,0.930000000000000
23.209582999999999,93.573386999999997,1.300000000000000
23.128183000000000,93.420685000000006,1.020000000000000
23.210749000000000,93.565910000000002,1.060000000000000
21.469130000000000,93.865966999999998,0.930000000000000
21.469722999999998,93.862267000000003,0.930000000000000
23.128762999999999,93.416938999999999,1.020000000000000
21.477854000000001,93.875068999999996,0.730000000000000
21.136213000000001,94.061745000000002,0.650000000000000
22.577847999999999,93.278923000000006,0.610000000000000
22.585930000000001,93.226555000000005,0.720000000000000
22.580338000000001,93.240798999999996,0.900000000000000
22.675909000000001,93.234840000000005,0.550000000000000
22.489096000000000,93.282234000000003,1.850000000000000
22.679207000000002,93.235427999999999,0.300000000000000
22.583855000000000,93.283957999999998,0.520000000000000
22.581717999999999,93.275833000000006,0.610000000000000
22.409531000000001,93.272835000000001,0.970000000000000
22.410102999999999,93.269142000000002,0.970000000000000
22.413404000000000,93.269713999999993,0.970000000000000
22.659534000000001,93.384636000000000,1.760000000000000
22.771460000000001,93.603104000000002,0.320000000000000
22.671474000000000,93.241577000000007,1.980000000000000
22.665894000000002,93.167274000000006,1.230000000000000
22.669198999999999,93.167862000000000,0.430000000000000
22.669778999999998,93.164055000000005,0.650000000000000
22.419675999999999,93.769531000000001,0.400000000000000
23.129802999999999,94.145827999999995,1.610000000000000
22.925422999999999,94.192650000000000,0.820000000000000
23.553511000000000,94.103012000000007,0.960000000000000
23.167985999999999,94.202019000000007,1.330000000000000
22.927800999999999,94.177757000000000,1.970000000000000
22.913712000000000,94.183609000000004,1.310000000000000
23.238444999999999,94.207549999999998,1.570000000000000
23.496483000000001,94.227135000000004,0.640000000000000
23.607427999999999,94.231575000000007,0.860000000000000
23.241150000000001,94.211905999999999,4.440000000000002
22.922122999999999,94.192047000000002,0.820000000000000
22.919118999999998,94.192322000000004,1.210000000000000
22.861511000000000,94.170142999999996,1.650000000000000
23.132172000000001,94.130966000000001,0.670000000000000
23.037445000000002,94.129210999999998,2.290000000000000
22.115091000000000,93.141052000000002,1.470000000000000
22.114521000000000,93.144683999999998,1.470000000000000
22.108553000000001,93.139724999999999,0.800000000000000
23.413694000000000,94.362815999999995,1.130000000000000
