LATITUDE,LONGITUDE,FRP
17.450210999999999,95.709152000000003,5.040000000000000
16.422937000000001,94.649108999999996,5.780000000000000
15.815130000000000,94.784355000000005,6.130000000000000
15.864887000000000,94.861908000000000,6.560000000000000
16.620280999999999,95.381714000000002,3.510000000000000
15.898512000000000,94.744765999999998,3.830000000000000
15.803426999999999,94.785613999999995,5.030000000000000
16.624485000000000,95.361794000000003,3.210000000000000
16.708639000000002,95.210341999999997,5.150000000000000
16.200064000000001,94.597031000000001,6.600000000000000
16.630613000000000,95.361176000000000,4.010000000000000
17.170376000000001,95.727356000000000,2.330000000000000
16.052244000000002,94.219832999999994,5.730000000000000
15.998397000000001,94.667282000000000,5.220000000000000
16.675526000000001,95.444953999999996,7.450000000000000
16.636071999999999,95.421547000000004,9.550000000000001
16.639492000000001,95.449471000000003,7.350000000000000
16.622561000000001,95.385643000000002,7.140000000000000
16.618078000000001,95.386200000000002,7.140000000000000
16.892285999999999,95.299164000000005,5.760000000000000
16.866253000000000,95.631209999999996,6.260000000000000
16.865670999999999,95.626380999999995,6.260000000000000
17.114861000000001,95.532882999999998,3.340000000000000
17.114699999999999,95.536034000000001,4.390000000000000
16.544056000000001,95.147193999999999,2.190000000000000
16.521366000000000,95.211783999999994,5.510000000000000
16.977179000000000,94.859711000000004,6.480000000000000
16.468958000000001,95.607201000000003,2.780000000000000
16.495331000000000,94.899642999999998,3.770000000000000
16.492425999999998,94.901352000000003,5.170000000000000
16.507491999999999,94.916809000000001,6.910000000000000
17.013845000000000,95.543739000000002,4.220000000000000
16.276855000000001,95.671959000000001,2.940000000000000
16.275971999999999,95.670524999999998,5.720000000000000
17.011415000000000,94.886154000000005,2.330000000000000
17.044979000000001,94.900368000000000,9.279999999999999
17.135653000000001,95.706397999999993,5.870000000000000
17.135126000000000,95.708472999999998,3.180000000000000
16.838345000000000,95.106933999999995,2.890000000000000
16.807469999999999,95.074714999999998,4.330000000000000
16.764116000000001,95.516555999999994,4.380000000000000
16.805889000000001,95.512435999999994,5.240000000000000
17.723875000000000,95.946326999999997,7.300000000000000
16.746378000000000,95.087029000000001,3.370000000000000
16.735652999999999,95.034537999999998,4.750000000000000
17.466082000000000,95.140754999999999,5.130000000000000
17.465520999999999,95.136177000000004,5.260000000000000
17.463395999999999,95.013244999999998,2.630000000000000
17.035570000000000,95.008751000000004,8.050000000000002
17.035489999999999,95.007750999999999,10.100000000000000
17.176289000000001,94.883933999999996,2.440000000000000
16.615845000000000,95.519058000000001,13.910000000000000
16.611319999999999,95.519630000000006,14.470000000000001
16.602830999999998,95.525452000000001,4.980000000000000
16.872698000000000,95.443359000000001,2.440000000000000
16.646128000000001,94.956795000000000,8.650000000000000
17.069983000000001,94.778564000000003,3.770000000000000
17.845939999999999,95.587790999999996,6.410000000000000
16.615797000000001,95.293357999999998,4.710000000000000
16.733550999999999,95.568565000000007,7.420000000000000
16.667746000000001,95.024856999999997,2.630000000000000
16.916187000000001,95.659469999999999,14.029999999999999
17.979569999999999,95.505600000000001,3.380000000000000
17.707712000000001,95.562370000000001,6.980000000000000
17.708297999999999,95.567307000000000,2.000000000000000
16.784870000000002,95.334709000000004,6.910000000000000
17.299232000000000,95.760375999999994,4.790000000000000
17.425791000000000,95.969375999999997,13.550000000000001
17.672272000000000,95.149970999999994,13.609999999999999
17.691310999999999,95.156989999999993,11.090000000000000
16.658245000000001,95.243217000000001,5.510000000000000
16.658783000000000,95.247748999999999,5.510000000000000
16.529029999999999,94.948989999999995,3.720000000000000
16.449179000000001,94.953475999999995,4.090000000000000
16.709817999999999,94.966712999999999,1.810000000000000
16.186115000000001,94.426659000000001,10.970000000000001
16.647314000000001,94.930244000000002,4.850000000000000
16.798368000000000,95.295647000000002,2.130000000000000
15.847013000000000,94.852767999999998,9.539999999999999
15.849380000000000,94.852333000000002,9.150000000000000
16.461008000000000,95.013419999999996,9.859999999999999
16.642696000000001,95.364356999999998,4.320000000000001
16.202099000000000,94.485068999999996,5.270000000000000
16.903441999999998,95.631530999999995,3.540000000000000
16.542877000000001,95.646370000000005,5.000000000000000
17.081150000000001,95.016448999999994,3.350000000000000
16.926399000000000,95.318259999999995,10.400000000000000
16.617515999999998,95.381584000000004,10.949999999999999
16.009228000000000,94.926567000000006,2.660000000000000
16.004916999999999,94.927124000000006,11.619999999999999
16.925841999999999,95.313652000000005,10.400000000000000
17.389177000000000,95.776938999999999,4.200000000000000
17.303179000000000,94.863997999999995,3.270000000000000
15.932432000000000,94.753456000000000,3.560000000000000
16.840230999999999,95.267150999999998,6.160000000000000
16.748616999999999,95.356437999999997,6.120000000000000
16.748059999999999,95.352570000000000,6.120000000000000
16.746948000000000,95.344841000000002,4.800000000000000
17.562325999999999,95.712029000000001,5.830000000000000
17.562798000000001,95.712067000000005,6.960000000000000
17.922861000000001,95.848534000000001,2.860000000000000
16.800303000000000,95.717406999999994,3.900000000000000
16.977587000000000,94.841781999999995,7.790000000000000
16.234584999999999,95.656531999999999,8.760000000000000
16.526665000000001,95.143280000000004,4.380000000000000
16.543724000000001,95.505959000000004,2.210000000000000
16.715000000000000,95.341797000000000,4.730000000000000
16.703067999999998,95.331778999999997,15.699999999999999
16.511151999999999,95.598693999999995,2.330000000000000
16.704167999999999,95.339500000000001,4.050000000000000
16.649746000000000,95.442313999999996,7.190000000000000
16.646400000000000,95.419037000000003,5.480000000000000
16.656427000000001,95.398139999999998,1.170000000000000
16.204754000000001,95.399895000000001,3.750000000000000
16.262266000000000,95.664223000000007,4.310000000000000
16.260431000000001,95.664642000000001,3.430000000000000
16.392234999999999,94.441772000000000,3.560000000000000
16.638144000000000,95.607772999999995,3.230000000000000
16.699643999999999,95.332297999999994,15.699999999999999
16.498201000000002,94.920265000000001,6.070000000000000
16.700742999999999,95.340012000000002,4.050000000000000
16.977041000000000,94.838020000000000,4.420000000000000
17.100062999999999,94.528625000000005,9.779999999999999
17.130783000000001,95.402359000000004,3.100000000000000
17.129678999999999,95.394531000000001,7.780000000000000
17.133123000000001,95.394005000000007,3.810000000000000
16.710398000000001,94.822379999999995,2.270000000000000
17.033446999999999,94.937538000000004,7.080000000000000
16.303293000000000,95.042946000000001,9.490000000000000
16.275870999999999,95.051186000000001,2.060000000000000
16.246679000000000,95.136505000000000,3.760000000000000
16.069814999999998,95.408066000000005,4.580000000000000
16.527815000000000,94.744133000000005,3.360000000000000
16.557299000000000,95.408805999999998,4.310000000000000
16.713676000000000,95.259360999999998,4.690000000000000
16.713125000000002,95.255523999999994,4.690000000000000
16.727898000000000,95.261123999999995,5.840000000000000
16.229192999999999,95.569739999999996,1.920000000000000
16.531376000000002,95.444336000000007,5.800000000000000
17.401126999999999,95.563370000000006,6.730000000000000
17.292698000000001,94.900825999999995,14.760000000000000
17.421016999999999,94.919762000000006,4.830000000000000
16.668126999999998,95.063675000000003,3.860000000000000
17.296091000000001,94.900299000000004,14.760000000000000
16.662358999999999,95.365600999999998,2.930000000000000
16.679499000000000,95.362983999999997,8.720000000000002
16.682928000000000,95.362465000000000,1.510000000000000
16.687999999999999,95.373549999999994,1.370000000000000
16.690795999999999,95.052452000000002,3.450000000000000
16.537946999999999,94.956299000000001,5.250000000000000
16.541332000000001,94.955771999999996,5.250000000000000
16.714827000000000,95.488624999999999,3.950000000000000
15.815023999999999,94.796265000000005,3.180000000000000
16.401793999999999,95.050476000000003,6.080000000000000
16.789154000000000,95.275390999999999,6.080000000000000
16.570765000000002,95.355461000000005,3.140000000000000
16.713663000000000,95.381523000000001,8.330000000000000
16.409800000000001,95.033851999999996,1.360000000000000
16.713110000000000,95.377646999999996,10.420000000000000
16.631350000000001,95.460982999999999,4.310000000000000
16.599857000000000,95.561424000000002,3.160000000000000
16.532398000000001,94.941802999999993,3.950000000000000
16.621973000000001,95.249511999999996,7.420000000000000
16.792573999999998,95.274872000000002,9.800000000000001
16.570806999999999,95.645897000000005,2.390000000000000
16.618935000000000,95.646880999999993,1.370000000000000
16.636292000000001,95.373108000000002,5.300000000000000
16.687860000000001,95.397323999999998,9.920000000000000
16.687313000000000,95.393439999999998,9.920000000000000
16.691293999999999,95.396805000000001,9.920000000000000
16.690743999999999,95.392921000000001,9.920000000000000
16.514213999999999,95.670508999999996,5.230000000000000
16.526827000000001,95.684737999999996,4.670000000000000
16.603722000000001,95.588890000000006,4.000000000000000
16.171130999999999,94.570960999999997,3.540000000000000
16.512111999999998,94.944939000000005,4.540000000000000
16.651674000000000,95.382621999999998,9.490000000000000
16.650822000000002,95.383156000000000,6.140000000000000
16.654249000000000,95.382644999999997,6.140000000000000
17.549603999999999,95.672591999999995,3.320000000000000
17.353119000000000,95.755363000000003,6.870000000000000
17.480038000000000,95.736771000000005,6.300000000000000
17.562286000000000,95.007178999999994,7.880000000000000
16.966349000000001,95.819869999999995,3.770000000000000
17.051821000000000,95.607056000000000,2.290000000000000
17.132141000000001,95.849243000000001,3.230000000000000
17.131568999999999,95.845177000000007,3.230000000000000
17.135072999999998,95.844657999999995,3.230000000000000
16.505049000000000,95.756743999999998,3.320000000000000
16.571598000000002,95.750816000000000,6.140000000000000
17.437173999999999,94.983649999999997,12.070000000000000
16.839766999999998,95.995582999999996,1.760000000000000
17.081399999999999,95.716721000000007,5.760000000000000
16.637118999999998,95.306022999999996,2.250000000000000
17.084194000000000,94.952933999999999,2.490000000000000
17.969290000000001,95.532852000000005,4.630000000000000
17.968495999999998,95.532866999999996,4.250000000000000
17.084741999999999,94.956733999999997,5.750000000000000
16.931000000000001,95.269340999999997,3.130000000000000
17.937859000000000,95.492255999999998,2.770000000000000
17.941337999999998,95.491730000000004,2.770000000000000
16.659828000000001,95.030144000000007,5.970000000000000
16.657105999999999,95.011261000000005,9.230000000000000
16.662130000000001,95.022064000000000,3.740000000000000
17.074138999999999,94.931252000000001,6.860000000000000
16.753475000000002,95.245468000000002,8.279999999999999
16.754019000000000,95.249306000000004,6.950000000000000
